a,e
2.045583747962176,.7920764867068585
1.340733590076142,.3774727902378631
1.429603903424722,.7223447116569385
1.924486174991748,.5732257660596434
2.499666960634392,.6295817225734555
1.31538319741673,.4426793595544884
1.162746974024544,.4929250923994434
2.909207524119009,.7198290024182216
1.598635524115403,.502913028740141
1.257080680777082,.7730828005560515
1.119502860732068,.5219545656086523
3.211593607479437,.7572730368060293
1.800345573428514,.4896728427559212
1.194541373541823,.6720687460671233
1.513445595429124,.5153579344826072
1.321046835633557,.3349765277446464
1.30965036732392,.3861606306757744
2.122594428206419,.6532284536133014
1.746486131162138,.4563966691532909
1.122108311405659,.4361386745249043
1.111482631982556,.3063080211497822
1.076910341703066,.1599553638525976
1.053292649708391,.2563244716453628
1.864928569349374,.7348031561803877
3.058913119810104,.7012502678967285
1.193717502609609,.497700500594916
1.727118921358338,.4874232720389183
1.602791906484262,.6783772414836938
1.600960419255548,.3934490068226953
2.46214020455516,.5934258599751565
1.250159981350445,.2657593463093518
1.876070436625687,.7000278781756568
2.44489008044976,.8873447296366204
1.262122748091018,.1977501873239218
1.485486079049261,.4407056229101871
1.460719674697376,.3373446731836546
1.730517541402198,.4514219056514803
2.091592444917939,.6245421623599628
1.005136470640142,.1069769874638672
1.310649441568098,.4291182100454179
1.559344152542234,.3532971708409398
1.225002104537789,.2001830404457558
1.00237484875518,.07535140022100768
2.545121507513827,.6716795618813418
2.409363427240967,.6385267929356389
1.609162722435716,.4121859178767451
1.283743275840597,.2349666749980601
1.586977080545369,.4226365524562498
2.131741473692161,.5327875994839055
1.553545495747633,.442764014462749
1.149415868310442,.145104624243498
1.998160205632596,.5930875657051835
2.602718741029861,.6133268242099155
1.318095758117411,.4741416556255043
2.411874991713876,.8376498501010597
1.471755755718939,.4046888074335858
1.103825277335914,.2799592925906324
1.255759827683968,.2427327384834783
1.025385474955667,.6486142596402931
1.941622948760783,.4918753453505511
2.679654189394921,.8677844438709549
1.601486305654406,.6480606886607556
1.120883831359247,.1701300495206145
1.198169513896414,.17598111738644
2.498853761091935,.7000543637949902
1.044047757621311,.4155280553547417
2.421868944496515,.5914022934558062
2.197783259839697,.8082479863456896
1.948670545022744,.7554004070932753
2.296316414384127,.7566444511686538
2.26347717864875,.9499774935480813
1.404902901236488,.8280131820423541
1.032253072284927,.1697596165930316
1.040197390828711,.4370235228907702
1.076764534728794,.2012239120306628
1.896529450144836,.7668358881365985
1.645395871957142,.7629838768510663
1.062282201897127,.134561351378139
1.377123177397162,.2855719146133404
1.263417049999124,.2572476124226868
1.151228072067029,.2514832712699031
1.263858383408058,.3554733651411081
1.489938005725482,.3663337936770562
1.495065289537509,.4383030880884918
1.527453135914862,.3799430752963819
1.381245140822147,.6516292979139069
2.60383779699661,.6299607194595707
1.253972511108719,.4180652142598558
2.012219194528551,.5276982658470944
1.87022939047448,.6589924374553469
1.830799762810393,.8462382040925057
2.953063004506775,.7046253888638109
2.359215075336057,.7058996116901214
1.620226524925236,.3763193973751719
2.236828905862918,.5918250052506947
1.979943750945413,.6639638361755457
1.232112236428295,.4863206772733922
2.010703457593896,.7632641854555956
1.829101733821707,.4677621205987078
1.479013236915159,.3523702713304855
2.192446999363253,.6675419741619186
2.543640299511848,.6938509832705962
3.291384071300415,.7006478919705128
1.44958442676539,.3660011515468243
1.91372195953615,.8239459328751915
1.848389377062873,.6864325466087597
2.214878757260946,.9074689497921313
1.209627035627245,.2932481455866464
1.854763599208882,.5418384435838569
1.154941276578327,.4747802280552376
1.252418599632928,.748207822451757
2.1087827792026,.5438624510334726
1.023099648244789,.5497937333782053
1.23626764765785,.3693280267425172
1.680808041148668,.4300988403458666
2.540392582353192,.8131053371657827
1.997056627718626,.5608761293776894
2.929337464652101,.6863507429921086
1.666522432168744,.4248626613786436
1.996942986626287,.5442638722309144
1.034771699039423,.1921036338792103
1.045541267037658,.203370164212387
1.259850608153318,.2478012272422296
1.759078642779603,.4265951020977372
1.07056646653232,.1744044459290553
1.069493465501588,.1945994769136809
1.491499603371062,.5386291622107799
2.421701428211462,.8032269350354093
1.305701847342992,.2923259621111789
2.118163880608553,.7560020073122432
1.562044479489246,.4410738039849334
1.477811068389069,.3637017768083986
2.238808133683891,.7048124504039487
1.052195522385369,.3813455599654057
1.458673711672194,.3483549240972897
1.16076380154791,.1501968045405251
1.708661798271947,.5266008162715929
1.694177625364905,.5997134990718036
1.71508785662344,.4137671167673286
1.244120810634888,.6532623401799399
1.54412841821612,.4120396568825702
1.318645235101968,.6319653442567706
1.359154219374944,.3900456692312285
1.998948618851942,.5413899360369492
1.745767808271661,.4660195490937745
1.910817560061754,.7010679440957999
2.432030686923529,.667687117608817
1.800251405448131,.4536642203036939
1.426676935624893,.4094379690660391
1.431962442424119,.3328575995935983
1.231360019116571,.2756882832750771
2.222172363196686,.5931346238584373
1.716439543832385,.4639175637919982
3.208726460708958,.6985948343755676
1.284908707865459,.2797886759860768
1.84044637310586,.4949306078745911
1.187673636006194,.2307280800731413
1.697770623134639,.8271812251518664
2.275788224970511,.5786370972122544
1.236107681890828,.1892589125049464
1.759134308370081,.4934111674050946
1.775963766872319,.4874205008959411
2.256546607733809,.8702433035778488
1.149959351285539,.2727997711098041
1.133308009287505,.2289192158045562
1.380383789707452,.2777208986334329
1.013787691178339,.1441245858265376
1.331866279749776,.4186294139933265
1.327987319377435,.6290098787926571
1.238380651276724,.2924778593446274
1.313037618005074,.7384586710309315
2.302452049964299,.576827376615619
2.53799960522272,.921095572768483
2.291173595796888,.570690574052601
2.405451064628429,.7067282606129484
1.241374080190904,.2439620508166208
1.759270170539412,.6581099148214967
1.952042124566394,.6541880237531613
1.063682707825574,.2752155443639063
2.216583373609936,.5961820764161676
1.867744034932378,.4807435125588423
2.384042714900501,.6711164784927316
1.575617191744919,.6220675985473081
1.586728532031649,.4713471510702268
2.277758707573557,.7173043093733099
1.45185592244694,.3015073846220929
1.940903435798296,.5248464537762925
1.278847148524329,.4388865346090862
1.25278272145584,.5628091958487519
1.030519836919127,.5656186576739783
2.063097786819883,.6701338232484756
1.854102210647606,.5376360560642712
1.810530095967599,.5032502969718068
2.486785844888313,.602481531511973
1.597053255601711,.4867970328209092
2.25697979040376,.8325937088428306
1.568448545105336,.571662703031485
1.834714930539777,.4965255233069901
2.015693241648392,.7715153337536583
1.314412792737034,.4745959842912434
1.661850199036179,.4530435699511342
1.003995342330089,.07155533812696467
2.193227307148108,.7033589608384155
2.608215988001071,.7136827461195643
1.647580572619342,.4684189656448192
1.864160202305448,.4727031882319386
1.863731090632976,.4603505446912911
1.709035245306412,.527794273038832
2.187712559985852,.6730255157297486
1.925734648088021,.6543846712963328
1.194350889651692,.1611852736954746
1.420321045623596,.3341875345191918
2.231107513117559,.5702250854459674
1.437898303738,.3566334076023318
1.026849807391017,.04915802177173126
2.245348270808359,.563768530166764
1.421450444377422,.3522750352094201
1.159046997567587,.1744665870132925
1.036263754960544,.03147586459039487
1.154846938108677,.1294096101808315
1.426849675411336,.2892006400903782
1.988583804047702,.5090662739049358
2.000690770282284,.5138664187046611
1.25563589469383,.1976690178196522
2.222964629144649,.7742423828981887
2.034053982063304,.5654825023298831
2.020860625886176,.5265800161173749
1.490524616304572,.3253367024641265
2.150739017654248,.63829772006017
1.373894460278726,.2763270126835686
1.380167210260812,.5840045185260472
1.734323705615991,.4175741810881783
1.941216136772411,.601877676113639
2.008195751881317,.5183200801917339
2.047586263844534,.6066006500288307
2.477625864991326,.6378538559275088
2.265676934578998,.6031645792851045
1.64576570954375,.4476581539899516
2.345802372963016,.7342357276711433
1.579702992223297,.498325496007119
2.005679791679032,.5530792829684826
1.942640805986902,.7753864669790851
2.757971830598315,.6498598192733355
2.321039124098181,.7098024701403284
1.085197901639334,.2704837562438849
1.488236658731333,.3643666921781195
2.122490775232202,.52163800672604
1.064498366078114,.7907429847784042
1.399850206424061,.4123561391070751
1.916258034678273,.4955155114477325
1.534937159393505,.5185609891565726
1.367534323118916,.2567775391576771
1.210818796519475,.8350040484318898
1.449281037082556,.7617391073219334
1.456887415045226,.3996158451365632
1.988281952906725,.4952276810166483
2.56957024226056,.7005777779343753
2.391178100808538,.5789737877139953
1.862478623991566,.71914773162862
2.636268657981962,.637954365722845
1.334870899074899,.4051285971085519
1.625906207165225,.5444440372426491
2.547575334883864,.6502428429057737
1.122605326977678,.1416111930332826
1.424038161183298,.2900464636076553
2.276253302562728,.7807468022395537
2.032995582726959,.6546544847593285
2.102942523143353,.5988259829687802
1.931395834349441,.727848276705114
2.782089800033697,.6465303888733458
2.00674063566556,.5950257027739247
2.59171338350172,.6235309553841984
1.459309983579124,.3121080271169641
2.358342451246239,.617526963840878
2.622057632618561,.8132149991014757
1.6059867756893,.5629064013626696
1.737201318026523,.4953970267509166
1.876556064256285,.4786080028309637
1.095903353765272,.1039216681794542
2.021564495373432,.6069643823464326
2.473710281341978,.5958504917575583
1.639865260761048,.4888141083474853
2.491655443982641,.6043996134369121
1.984464929380335,.6083297946818125
2.176604047518365,.5813189429440506
1.559953041280777,.4408340001330083
1.54471275573231,.3647217004248874
2.243196388306545,.5787885352845712
1.253243407361208,.3122624772927571
1.407334463980252,.3592614795764569
2.517601077532859,.6936672982970078
1.550661891147772,.5023993255421044
1.381837687725519,.3315185091134438
1.650438222506244,.7134669178528018
2.043535022241997,.5097005096529615
2.66772211026006,.7761619501907333
1.23287837992582,.2018020338736322
1.507710173731007,.6967808180813831
1.203400471579427,.1841192649204289
1.02325378742928,.3627296041676673
1.785865946482656,.5826614873862759
1.232585254139373,.6797964298425542
2.329780607026124,.5798169389908137
2.065924070043463,.7461205286520969
2.702310492949033,.7187011383954282
1.147983927555665,.5803565861018947
2.828595645681328,.6715466055097734
1.393895306517186,.4198809842557828
2.627395168540747,.6810534329028697
1.367670714114588,.3231974562391486
1.399747129123613,.2773171039622968
1.050663379306,.1901372526903404
1.100461488694152,.3119406893946789
2.16378346340143,.5553893336509652
1.975803339319024,.5869504458211585
1.765406716075,.7329707749244981
1.225300756451015,.4327713344275364
1.399850233278327,.62428978174361
1.476895492996825,.719695702538075
1.240307542256618,.6203338557075354
1.815760008955103,.517743907697089
1.157904401098652,.2769466909672639
1.502759654485476,.3808421563204205
2.235592258875751,.5993635100790606
1.061888197758704,.06366940319404082
1.078139890583651,.1326846535691198
1.851526489419952,.4780169552595618
1.872377897360418,.4697392947496781
1.64627936311602,.3909467380399623
1.942692749346242,.5192817907728648
1.544324511405226,.4767196827147502
1.274307315919539,.2744340480626812
2.119880407154952,.602274189198935
1.342656856465646,.7612857457764893
2.038035640306627,.5071217182147613
1.131431604750102,.4178532293139208
1.323182081172708,.7019930740872151
1.306047125272249,.473092862906545
1.720114643794051,.4286694452814766
1.425193227491532,.6774414544357502
1.167484561550291,.7281682582447057
1.816317324275108,.4892343712576342
1.010400254232052,.3010126836943468
1.115999787195294,.1086930095885656
1.026458401091139,.09030884026144829
2.470852957839918,.5893404634470996
1.681144405502933,.6440856424965642
1.085985463185467,.06523854664568585
1.278282467016156,.252821396101131
1.453556571133931,.6133417686314743
1.097928504918848,.130548411745773
2.138818933826221,.709713439713476
1.76308904928841,.4413379416997168
2.270726189977217,.6064418793238998
1.569065742323203,.4571685246102151
2.031631496455929,.5259501134174215
1.580802961878687,.4353934350235684
2.166779880736446,.6671670479232057
1.57865283189305,.40991323949869
1.42369012220161,.7351531366259136
1.89882343702584,.504325485087644
2.595412703580934,.7951214873496002
2.192079329624999,.7583007343109845
1.197630177154111,.2230448428603196
2.241043711947977,.7758855643178264
2.230008944432789,.5585070497498898
17.83539524662082,.946212747923999
2.384717535251428,.6993486213280695
1.818003829892932,.6477241076618272
2.520073864909206,.6191555775709038
2.463171134407816,.5928491804801267
1.286553459685464,.5194075599796002
1.786640778829895,.4762060041726739
1.017245645723346,.1896408972212918
1.164561930683734,.1376510085850982
1.034046897178254,.2768394055572901
1.144190211056614,.4058281650090937
1.869319107413067,.5588188161526824
