a,e
3.246429523071826,.09396001911670164
3.214140848966238,.103611644329863
3.989933739737815,.1955270732881057
3.961947551126281,.1270200221159006
3.334354245018179,.1694981200406699
3.206909192745984,.1346894412641623
3.416048301449591,.09516086328997622
3.204229296713082,.2028799322160618
3.211854798107999,.2068660844613598
3.211464770595889,.155742898442665
3.225625899200307,.08515281787578384
3.213137496755493,.1072236022189602
3.227914544014462,.07234116438567385
3.20690779044602,.09171547808190116
3.360075256045771,.06175627734983665
3.227789122806,.1285366323571462
3.204089559541115,.03889575037265841
3.251628826041748,.0355798974604596
3.226549699415355,.1218906148674387
3.269788499253469,.1177106111009548
3.255949702947323,.2465816615853341
3.373236436946612,.05716230431810729
3.948603414430945,.1691735956632666
3.227554992177865,.05308961602846683
3.217175673185098,.03466423621169243
3.239793025525461,.0621532452042322
3.212340899066071,.08560122287520318
3.245074787935896,.1112932666516226
3.214672071907536,.15702394426932
3.223508137031046,.08489728380737356
3.214406852840428,.09689640238434054
3.230094222655961,.1707425395702939
3.208030545931277,.07726231851951658
3.216114565637445,.1646932976969946
3.201664701837569,.1479371247242316
3.24452872823067,.1395765985363437
3.234542204972142,.1006079983702005
3.217080346974549,.07369515656732292
3.203603972774878,.1241785186215625
3.362113469484189,.05286030105841701
3.218030253530093,.09869675275553325
3.227079527770345,.1442486151045147
3.411102825955387,.05139002782279006
3.431165466008359,.1361720562447213
3.994360899898406,.1264655090290924
3.51039866524615,.09261162385825718
3.55472783463848,.08997844851451858
3.202248463542138,.06954089740497965
3.472369657050743,.09130841173910305
3.981997852482639,.1436904385359994
3.237455849473837,.06333643557473975
3.246003181650462,.1483347492160509
3.32206542124385,.04210744168085079
3.214424365503856,.02553045440622545
3.251900405116257,.2344211672072256
3.20528588259979,.1117355538608497
3.215131612450442,.09782785064996265
3.207646705823354,.1201442322028579
3.231647883011137,.06248573140738591
3.210082865016187,.1151769425899282
3.308098583006605,.1826341325524352
3.392265604387052,.1607361276234495
3.204400208850929,.07553604505751474
3.208893398943949,.1911596772102106
3.395776809449376,.05310757800821008
3.237773721976072,.1035996537903512
3.207585298009039,.02743276453444083
3.227618025688832,.173024104979958
3.439246602480214,.03321741860113792
3.22886280800346,.08751599395028646
3.216555276019321,.0776790581457709
3.201388395885103,.02941188925218458
3.337629184420423,.01799023738263547
4.008881241376927,.166848742204436
3.248700859327228,.07068078806109358
3.214632372769064,.1283144868668862
3.225454853034509,.1736577298680348
3.996374874875126,.2739195468146146
3.3402291017188,.07928274890549927
3.216441151075112,.1829564660284316
3.249510179712163,.04246894750265477
3.212940047911514,.1601164082324854
3.212086042728845,.1376737986613205
3.386921951757182,.03134139155175991
3.242791256927533,.07043960751418586
3.221923586107195,.0326051106524324
3.34085448153319,.1036270254405289
3.203969014441124,.04855007246950598
3.209216285176406,.1644444675862901
3.216617692310687,.1114072254094578
3.320862788154384,.07844358708669753
3.38652047961776,.05298816959242147
3.977358462942613,.1986492912670968
3.207506076114161,.2110301235374311
3.398429592044121,.06166613928070876
3.207724916321551,.1381110231313317
3.206039310188628,.1632523593232932
3.47090454200422,.06954904782647096
3.207615354981353,.06487240433731609
3.422915922531458,.108676625683826
3.222403670106285,.125140553332897
3.225140170607689,.07287296462824613
3.22764620421946,.1101960015198097
3.244094418758307,.05959381879582041
3.21266394585371,.04332509362712961
3.240987091458301,.05298673925634928
3.240230752252585,.09537689100332263
3.214619169221799,.09842756422687339
3.247851435952941,.02861306812432654
3.217478555138821,.1320712398815347
3.226850398503256,.07061843575682561
3.206218332358144,.1611495152863403
3.218536149559291,.06853485746971781
3.228736507855307,.3014067716379617
3.204685260741713,.1382986297143884
3.20073295652313,.1975137971515575
3.223898460406145,.03047950348463114
3.209912740972221,.1635346641048195
3.21258031750104,.2183227621527983
3.249785639407623,.0992425177713108
3.221360713880341,.1715158164558143
3.226664247810166,.1223507933233141
3.213726296148215,.05575564655641159
3.209249823963699,.03996806636641545
3.229684976273271,.1215817829794162
3.229670602432607,.1293086870203949
3.242449987069019,.05424087057271448
3.210980973462942,.1016956153686345
3.489512785033884,.09901625019683861
3.223401213388207,.1748021994676798
3.971590563094209,.1354884035795736
3.206117764730026,.106729092134103
3.215805372887791,.03175632761161506
3.26383576839076,.1257281699026024
3.208527270871871,.1313792599182491
3.209751534102238,.1281814665018564
3.212331555548535,.1414775159742506
3.211557689293264,.09929043384683908
3.943763668844833,.07176311776456033
3.37589754464138,.1351239784006585
3.240153982035147,.07678955682470148
3.238291837637368,.1190419296074642
3.242197722532101,.1731549154183971
3.230171642539184,.06630201369997452
3.206135735558356,.1423557653138731
3.336937468762538,.09879341736125445
3.940339577771697,.06414247722282271
3.200579074823512,.06577877191878974
3.227183560685471,.2105992478269122
3.396911345746204,.05049696027461274
3.240501198112314,.1415991707433002
3.209465879424053,.06052067488457033
3.213909182042665,.01087955502607359
3.897319812084048,.0390906672138541
3.23779977989836,.07974143969054508
3.968569991737566,.1299725656167744
3.203687994666049,.1470432449628669
3.222734558751554,.1139188651665549
3.208708687721724,.08977619891045334
3.211928169360617,.1399200904906731
3.232576201271272,.04017794785312907
3.227409431301942,.02541879039598965
3.211893627253873,.03715701721271254
3.952404577163019,.1784155949187747
3.231805695985654,.01350775922109737
3.560838513172793,.05725400382199931
3.984641054679653,.1662404885589585
3.200772005976118,.1644902592219204
3.204692175843835,.1417884249447829
3.21956094527801,.1545204952880129
3.208123184744637,.1194056488643938
3.206997323601678,.08503734479908359
3.960889703358371,.2338412763799168
3.202569751154903,.1952069668480628
3.242196579694909,.02485713266583607
3.213787803003869,.1838660052864282
3.23382134035215,.1462077084009786
3.339511631205057,.1778869401644324
3.22997919851607,.044901459485679
3.237069568736638,.04963285510620176
3.842123024025372,.324357147818833
3.473100890872555,.09505202337737073
3.20091314434161,.1495153551330493
3.219454895704233,.1578315670043598
3.217520286459867,.1833574451326573
3.201437884785324,.07479168554635804
3.974115982740287,.1323932119071805
3.242062410254533,.01744572409016213
3.213455987694881,.14122761957114
3.255683891030143,.1280220068113702
3.259575929251068,.06010709690941923
3.202732232209012,.2295460112204156
3.20349731871681,.1463003466637269
3.217287732746354,.09270932537300132
3.990420459026313,.1216707200695845
3.207198324295414,.1859751909727634
3.372033415573368,.2084277564493589
3.959923330011406,.1087756819165294
3.356796589577755,.02881723491103231
3.21363631701744,.1457590401425784
3.244784426927951,.2657854859600509
3.96438362637535,.145671589688215
3.305753923636736,.2433221205210528
3.228266601525363,.06135771288820933
3.206381642278659,.03595232851175718
3.208131550178495,.1125199224297532
3.984781624580131,.0598447739325985
3.20538826371613,.1893498785837489
3.201761029314202,.08336433571750017
3.21255599309832,.1792952191359963
3.218059546314501,.1085540049327295
3.20308421171327,.1249674145821801
3.240375722350157,.1464202242248931
3.204687207231144,.1157064468137321
3.205264732507137,.1354488937797794
3.25579605424747,.07246703212267445
3.203359323228606,.1463120518018226
3.209530493229643,.1015566788015156
3.20928121530783,.0796113519358269
3.21274389319318,.07408576698221629
3.235508234551812,.09983631695170224
3.976692650786162,.1494305899561447
3.221099128447003,.06089259633338649
3.419828346741999,.04260809248639664
3.200245956802748,.1537512350903309
3.220520545677515,.1942246242253541
3.382404231057814,.04653992040713205
3.215215658917433,.1355214016021303
3.249355390683293,.01275201807960821
3.206542640790476,.07070553683946545
3.251456571855149,.04318258989437186
3.422134835197553,.05352423911368764
3.23093956587853,.08523882000242908
3.469961591300755,.04107995588080942
3.494035947359904,.1025180355669453
3.995221156060948,.1419689497428193
3.239454056255211,.03728203246572069
3.388166318783902,.05292125132707986
3.208048017493484,.1176453764623228
3.217380975107458,.1016326336980028
3.233694583426552,.1301065600895987
3.202340964963451,.1060929955944948
3.2257009146486,.09935707233270573
3.966960120715085,.1670782778850963
3.958815406979121,.3082883548313114
3.218839897807734,.1085411468867389
3.207520571878055,.1297606169546086
3.956848793765972,.07090053904432504
3.343265878304337,.07425835993881828
3.22034409584776,.03803870489277525
3.22392539351313,.1829711189885438
3.244193276111596,.03808196269568065
3.222353216786574,.09700506144825169
3.232833773551972,.0529930213499316
3.949831707569089,.1415431796230948
3.205095074832127,.1469934147430453
3.224105096563817,.1576810732222821
3.232666861840388,.1000800471893514
3.225965868823131,.1460996413100863
3.222558069549666,.09916841412267006
3.216423429704667,.1280208251772225
3.265635718450658,.006579461925085731
3.24705273333613,.04819603073966649
3.20937409527933,.0994164441267285
3.22397194388618,.1018316436661572
3.209881583902233,.12944300381349
3.205273507216181,.1056756052486659
3.225204328605488,.09448115269920906
3.205453807110811,.04555898125177878
3.314229490211174,.123619983154332
3.232716876999273,.08443624608195927
3.214065332576765,.04604252907301135
3.234914559734267,.119291810779322
3.962584364717098,.2248198744258917
3.214842556446047,.1009068875435056
3.215941283622576,.1708229702119037
3.238342836121193,.09943636984660092
3.403697338560067,.0978096379301391
3.24183005254825,.09860657553308927
3.220070254425964,.09530989340233113
3.236194234225372,.101565369573623
3.206837229788813,.1530497859167239
3.206911902737022,.04824468411595867
3.230588346845641,.08856305843425839
3.38101913193841,.1437298040946608
3.335207828231818,.1628064872419246
3.200229667604252,.1247886626127183
3.223110473808913,.1263474519732067
3.248651686251689,.06260862320542218
3.233416574189015,.1482904425701307
3.215449364564472,.116013346794402
3.200467025073872,.174659324944283
3.207026999392829,.1127497896218387
3.226686114031766,.2432535914116719
3.228446468818796,.04399980946691857
3.235300550503148,.1344239985033294
3.489042585352795,.1000789778145079
3.232869067657446,.06973228239772597
3.225944896127296,.1228987051306514
3.222297886517354,.1179364059023991
3.218237840142567,.09687980461231249
3.210098783152444,.02046618892128743
3.210740648417428,.1770597743738023
3.375015794382413,.05452493885134257
3.209678206905506,.07176907505677074
3.233138021236001,.1442579853749999
3.388426168180137,.1014979749305902
3.372216872522055,.09853194786918845
3.231007718911804,.06395164058533739
3.208218526402445,.1496388530738483
3.220255547727954,.1208351274262126
3.212484794404586,.08122421190348622
3.209469518886145,.1684117785556574
3.204955579524047,.1453478876598343
3.371873361340509,.09898493756127427
3.219005179625384,.02795897360104442
3.206427546179879,.1769043784368026
3.265048991700824,.1106363293794817
3.213164790882024,.1856860316577694
3.401267322978598,.03901765159213619
3.238323814078169,.1223949017554752
3.249674973174234,.04221089510751128
3.372846056890225,.142364701797144
3.219227242944686,.1131484800515022
3.346931994039803,.05151174485066527
3.264869785529353,.2007093650579839
3.203759908246814,.1457060414793339
3.971605443551997,.2277390354191173
3.208118535135835,.1216900805125904
3.222453598683025,.0701378109765967
3.955384589887028,.1194247029303803
3.204060471407722,.08858316301185436
3.213200090059267,.02342809584423195
3.21276448319706,.1719140617509319
3.216756655083542,.1781948495781122
3.233434447208849,.165083121620639
3.211247155770636,.05290538364936449
3.214491977734434,.09759226386040395
3.211069248518327,.1446628987908052
3.21493435305583,.1086017360293506
3.203819024894679,.1179769216599684
3.205321727178364,.2338990429925606
3.247848714672597,.1179842306521608
3.961500682571311,.1279453188976137
3.229388603710746,.1065763344440556
3.23928726077181,.1134777919731578
3.238899059828436,.06558420883586215
3.237338806847409,.257826237979163
3.208880384141323,.1070127967286524
3.256714819151138,.06313839658588777
3.200291890363583,.1680217566146267
3.217126717473335,.1351975034327896
3.218625003450739,.138257929405234
3.201860051129156,.1559223544741865
3.226257754216144,.1237117054193753
3.23276221546233,.04552782351622889
3.21725476161287,.1384549542116518
3.248281215748269,.05278734932592537
3.265968895070329,.1840602776431671
3.235611055987995,.1121079256868313
3.227931851946568,.116597535629113
3.224954537886839,.08620840270686685
3.982726416199201,.2036785806702137
3.224378301530642,.1301949372293651
3.201039937996462,.1671855239224234
3.242720325970682,.05494585766912297
3.201663184398393,.1044870436496733
