a,e
2.02261047242023,.4255073362720353
2.76243788594857,.5725961587161333
2.349055706264693,.5386836484220104
2.63189088738076,.5262553938208478
2.247086137759231,.4415162022080324
2.732151530838386,.5726598686827663
2.43009740701898,.5480979956953816
1.849573114474882,.373141950110644
2.256203064680557,.5429543256248849
1.459868394507038,.2198688249671648
1.676564365145107,.387035098740563
1.319095174876361,.08494678139523561
2.120115679227431,.4747428164325301
2.789728775923003,.5697385423856508
2.499352828899681,.5788659351733434
1.727387403667918,.3281104825273878
1.984557901425839,.3724022594352236
2.032543513244566,.4693088034337521
2.201661255018263,.4129573390667209
2.568753001375704,.5348465473198367
1.195290241574015,.1385813341033308
1.607251254065931,.3626708989242823
3.246184135856809,.6361889764127763
2.224928052656798,.4213276154463227
2.247803738807857,.5245679992556395
2.123426764329496,.4170863180097736
2.796142685527736,.6084994189522024
1.730957014973395,.3954797613986837
2.45561341226787,.5619038234622136
2.663511368250685,.5189289622142536
1.7153521411962,.3322831152499415
2.286155007767305,.4445190558839677
2.389106381030805,.5379974866973444
1.443718060593043,.2936519628291374
3.169801680698293,.6687581646440405
2.157607692429248,.5096251048191459
2.156579346354591,.428230185755203
3.110001723451427,.6174632115866592
2.12920171821616,.4181279500752123
2.202783309893463,.4592744272196121
1.983693280636454,.4817884541451226
1.731955393538378,.4024681798037598
1.957251352521103,.4462264705497218
2.260501075116677,.5365998259954984
2.541404751280263,.5524231576347809
2.3151562433782,.511771856991142
2.842809153714103,.5878401359429951
2.109343609912909,.4547808537713831
2.698908645683457,.5336566479077378
2.607299636718032,.5908759125466639
2.246617170106104,.4590425456555016
2.328642000373337,.5024399895275441
2.272092553760144,.5126410709689746
2.40202315484176,.482596594710303
1.226046987178228,.1612212233412844
3.023141007915306,.5918317766064239
2.325779464602782,.5004973890679983
1.652999770997284,.3798389464246184
1.701114432438791,.4018456641140534
1.939965676180036,.4748075596648821
1.612049396167652,.3560301395494856
2.702625730444308,.5989197054710995
2.576466783350009,.5147667471773244
1.491429104847482,.2479642951375983
2.030801970315734,.4775958076339026
2.82239409244935,.6192867731266898
2.120648391870663,.4487416682752385
2.68834568357281,.5329010837168038
3.037704279361337,.6115343108900316
2.038862348033744,.4642020662260954
1.677451909827135,.3243564757626388
2.674625926735092,.6040362716653512
2.227408020162331,.4281878976421407
2.561203827026904,.5430358359562615
2.380022639500871,.4549621740207611
2.570215417863364,.560090746902444
2.578987201417994,.4965005157084896
1.620414529905766,.3081542082902337
3.005325154611924,.6404184819428695
1.643144306573166,.3300734304754599
2.209818629344931,.4699168639804344
2.854354337379319,.6220739477082228
1.896569032062282,.424466351777934
2.043292324972724,.4878642239788128
2.813768593173111,.5574463555245185
2.441463252767696,.5081459320152331
2.167021254104744,.4555159868834202
1.477606200853905,.241231476799101
1.908689408815463,.4237133053820713
2.586095851086773,.6016646922930946
2.435669500025625,.5689794230414784
1.254410033662145,.1891335499784506
2.388463836988084,.4841156768312642
3.216748266726481,.6191732078282378
1.514597760513751,.1570276233542326
2.396521614688032,.4896917463652544
2.465834455651617,.52983580277986
2.238373007615575,.4852934207267847
2.46825432633095,.5654023941431752
2.572149365015471,.5051597003775272
1.094188123145985,.01583271238632386
2.003168883220787,.4865535183019459
2.596815198015047,.5084561468896769
1.594871725124815,.278969996143785
2.441710583555774,.5462558529474422
2.81586477365853,.5936761077321423
2.995900253033107,.6044606216392532
2.019351082539053,.4777472275362664
2.290972633899264,.5218757839344201
2.026852694066275,.4550259156034421
2.472358576321584,.5533680089156126
2.602925121867791,.5860990976635813
1.69485598850179,.2459170343962009
3.360342831471799,.6300538284434091
2.090381691985908,.3880058667661763
2.632013176060201,.5353374178820814
1.78112776986288,.3705150960537212
1.440021866562912,.2374729415533874
1.824650710437898,.3369530940876517
2.459458426523033,.4779668100426134
2.84531007820143,.6149233804249894
2.768368320366329,.6158020045983561
1.291424690516859,.1600481737157729
2.185593564007538,.4520400622300504
2.252514116270251,.4576079383815752
1.534526895338557,.3318542655395216
1.472812726618109,.2314301479768319
2.249833660832467,.4698298033815462
2.112838335601332,.4299430611382525
2.722905659919395,.5610945328022847
2.126292636688354,.4076367444949523
2.053545574052101,.3681129305405241
2.402869328944564,.5039864285365671
3.185356599737526,.6556673694845212
2.020578737836844,.4547258379141042
2.327586120838298,.5526279045821134
2.228070882020631,.4214447721123338
1.836372185886635,.3995447601774789
2.303050641606965,.4964104607291351
1.94629407850544,.4684063889146835
2.483067036125801,.4968836090780029
2.597704436021187,.5301073295487392
2.252213761551986,.4540185412816409
2.15127767432277,.4835948008575163
2.204515215575163,.4443923321965609
2.33634917004689,.5446605459135574
2.177868418395795,.4892437774739323
2.279770298420472,.4801895819047395
1.64912130936781,.3455121375142062
2.673044010199395,.5530892428786071
2.492150743428083,.5507808234636361
3.188017127117841,.6292195284744349
1.856186592953796,.3539719521429466
2.544696217088757,.5497999559283067
1.731002640888024,.4098723473113789
2.442760684057739,.503797122855181
2.495819555501283,.5264845858277872
2.311364557505701,.5415128648192306
1.32059010728937,.2140486226623683
2.510360314093871,.4939465718771369
1.274850373223147,.1452849899771998
1.124013693127755,.05430044187468289
2.068871177520508,.4586704803030158
2.292146590451714,.5553759305805132
2.853996125055536,.5945795771050412
1.638632133835536,.2895633615546966
2.368715984212876,.5337877978261236
2.842543248692252,.5891350063617165
2.594582586165287,.5410831862439371
2.925048157723259,.6471748755210052
1.265648243519807,.173555925422704
1.641943594918221,.3764377281629839
2.542279177640541,.5646916050734376
2.211530891247828,.5032624407111775
1.619889823321223,.3609431628821777
3.059289008692122,.6112444507251423
2.657509010127212,.5161248150997179
1.615542023574973,.263933368747549
1.38595527540267,.1924126495990041
1.643687020675021,.3475593107287827
2.127379345898987,.5145274335025178
2.269219657209326,.4675327733687957
2.555437516073818,.4936395461275223
2.42531677652312,.5747683668453514
2.056996622367963,.4777542559426595
1.738120236755534,.3581790418676282
1.821215691290053,.3775564841456466
1.779965115313341,.3820505273085786
2.170799785982413,.5121839689003386
2.238709545982573,.5026853392048508
1.525465522086484,.2529338321576604
2.435634319816435,.5748568340436319
1.178327874991098,.06875582797395079
1.242568504330037,.1578502546996863
2.02267764893131,.4387201772553964
3.344678758542681,.6230949124075411
2.384041028529772,.5060399691217227
2.753067920629403,.617070471178245
2.107610298544159,.4926500387846462
2.907352827185101,.6359811144121368
2.24605935597176,.5406599998112275
2.016603069099531,.4039706685061022
2.172321191140425,.4096430708949556
2.108712803569373,.4194127546261154
2.6157948988299,.5188863237695281
1.610305582175201,.3358428966014477
1.98843903070025,.4498953506303953
2.380355547229822,.4646993158229424
1.627639776054582,.3509948820503863
2.108176389411858,.4983755884179774
2.715289014014414,.5446703926365967
2.243194323376167,.5052181443270171
2.12130692320014,.4091109374310078
2.342061732707216,.4663197448769412
2.207465638498827,.4170781908284236
2.134125389493798,.512430173680982
1.310785233072313,.02786342135781999
2.366316691224716,.5481251412257349
2.39614599968758,.5664797889472264
2.261878899427002,.4913072604942088
2.327702804023307,.4440833409852854
2.239212394859734,.5302140277865376
2.342376302802941,.5603149426250229
2.401943716780611,.4736554214830165
2.614360368577946,.5315163022344992
2.604224842499552,.5928776517218109
2.020128059046764,.4225367898640616
2.052963038454766,.3796214152503408
1.334218238364642,.2297220939462292
2.110262029229998,.5036463192551669
2.243393199584472,.5341965338430021
2.276943183671634,.5268630933017546
2.945444418331403,.5749654223508935
2.230396000796258,.4384775385152793
2.25722727253422,.4301496437771691
2.138390668492332,.3996940670050337
1.879025873063235,.3458233529829201
2.420522847142261,.5547350455320945
3.189201825101105,.5928662083020113
3.239872574080384,.675158792667585
2.309979896625229,.5406767213935753
2.010594109054648,.4400912781046122
1.460892033151917,.2265055238045579
2.36086625614355,.5189778852960348
2.998153167417704,.5757003676374489
2.898056751644249,.5530897369379149
1.740333170453397,.3543615303850897
2.75048688980511,.6282166840204733
2.216077684717179,.5144793118432655
2.218005778952258,.4173714834819298
2.708861507822897,.5482095343012821
1.557949881653059,.2322171757267672
1.376084653964827,.1870827495432709
2.412001672704792,.5407287221935948
2.628810913657269,.5192232857718926
3.169482005271522,.6681503096624009
2.17637721198637,.4932721388345946
2.420552574981231,.5796204708077042
1.817879789309778,.38471940682965
1.273938536718715,.1867211084387338
2.677292511244313,.601537506793651
2.04188760810123,.4260873676420246
2.802675521106918,.6255693545162334
1.396810734729838,.1856421032314033
3.637602327689728,.7154738321898423
2.854376211230776,.5775099062002548
2.129699087930065,.5004272628276251
2.161102959699725,.4729558778249595
1.664143757211162,.2899970164615652
1.339460422985594,.1656484735756044
1.695828152741963,.3782119837271016
2.371120211573893,.4649383419986854
1.943492278546093,.464122063756958
1.721128821294153,.3891487762964334
1.751927886470228,.3896981954444672
2.257012775609813,.5267433209409264
1.423092018072492,.2467671669566134
2.658521104628307,.6082537451422694
1.669923557393336,.349994266737981
3.007794560056978,.6199980867489785
1.867082047649414,.4464638927819298
1.817077347567063,.3355120093899135
3.260416686842118,.6115529455537261
2.410545839724482,.5614779241914276
2.835964516572652,.5814708339149556
1.318488739680091,.1641853334943384
2.062056399219373,.4564273721829761
1.544522237673362,.2988826761236381
1.832668407758134,.4443603382938676
1.747011698242744,.3796454669144463
2.491225338838416,.5896281893957255
2.018311024907782,.4044353363020371
2.270631103619923,.54324956191463
2.36402047425024,.5293547576813865
1.41653688437294,.1979135515358444
1.387385248389801,.2548707234022368
2.149564004545597,.5194518801329102
2.457761443669552,.5816995586584992
2.244728073513229,.4224435902499409
1.817754377078474,.4011892031980381
2.391429003049832,.532980246631782
2.219771703608263,.4773644976678861
1.397519613866968,.07805476165645098
1.521397829763773,.1941774209897349
1.740740432954013,.2996556009252425
1.603916053442663,.2902210437923324
1.770298557789427,.3031346247430957
2.2846959355262,.4525189810786297
3.234671273939765,.6838065085026667
1.84110000024294,.4016045661147861
2.827931181476318,.6388089660184229
1.216754368663272,.1304659350175751
1.292145107191839,.1241643592694921
1.985304374352316,.4828884923703007
2.089863795226793,.4928584839135506
2.27047471716117,.487604767525289
2.44807895393,.5671116262300824
1.953764816357345,.465866467180704
2.121551479022024,.4551601665793748
2.265529718942084,.5510970651851572
1.464390361499263,.2562828194329514
1.335749563062186,.2116324017895698
2.376363497372771,.4955700537681601
2.176526408558512,.4039050931661134
1.923694248215223,.45363467179843
2.498632015981102,.5878342679329782
2.26878992605131,.4453757300150932
2.236464476151664,.5177383305273437
2.561555951796866,.5312654146736334
2.21890301549293,.4359080142578343
2.210111677215129,.4960341563433064
2.038062672963869,.487015873162639
2.072715942722284,.5037956014972077
1.643824803203242,.3663256209380563
1.769454615910783,.3806276793371093
2.012107337086498,.4379222160197707
2.16874316643232,.459041260997492
1.966445178379414,.4428291953657224
2.361025602857427,.5608771060994551
1.828713301463603,.3656262755948208
2.194312061132802,.4352593844637223
2.686754977753722,.5325870842074777
3.818594026151895,.6731315887817045
2.640709508521865,.5105628876528394
2.680696639009176,.6128371674270491
2.15533055793179,.4510954573093643
1.161861785297414,.08225896385391358
2.159226032259372,.4189691777075489
2.130393956773001,.3905736726567695
1.948482733196952,.3783766938173985
2.498011741792476,.5607052870663392
1.223743148552672,.1460462739566716
2.544892349161374,.495774211036082
1.568135891177497,.3418890991829343
2.345548620371827,.4911843876624484
1.435470528173904,.2543957752601859
2.216817795306787,.5142327319828348
2.213634791341329,.5369267541690996
2.111271584737754,.4028619322883291
1.946058956806076,.468686724814321
1.175961210564001,.1298139157496996
3.001288758112983,.6108569166605761
2.809477354688611,.5587465451764981
2.58804072922517,.5103884606644186
2.466918326737586,.5714243595868698
1.329058683888715,.2223241910125798
1.722250499206061,.3799019711148868
2.380405457925122,.5594039923719587
3.07717102147728,.5903331651343331
2.287494268918914,.4756120843461604
1.970456956689759,.4331695246814968
3.040483638588239,.6493722467304999
2.840937575165155,.6209673775748181
2.8071115500446,.5757163582838348
1.33006454340705,.1413006046251535
2.422612605804861,.5027931640482074
1.789464830413512,.2838717469454187
1.284082650693205,.1905487149052944
