a,e
1.881762952725068,.0913588419895723
1.94287673448385,.02675938938637972
1.966081297790934,.05575097466419956
1.940424847375821,.09212354429620163
1.93516756816795,.04658042150292941
1.947340931755907,.05902941114734721
1.922721315837467,.07408213045737208
1.916530363635194,.04822785584741257
1.897575769512409,.03903279908194453
1.916117681210244,.07462682703490989
1.808554324424105,.06623283751659549
1.923654799385207,.05917616202439045
1.953625663804042,.07929654658622673
1.932705805128926,.04969731433888336
1.919680428128,.07900127631361785
1.870400799800512,.04563449548498592
1.925211575591352,.08648490877512599
1.909128601614909,.1015194510373283
1.968230855986467,.08035503413874742
1.958507944909673,.08693907041325845
1.915069025532841,.0873897667052073
1.951424962459651,.07137550021577384
1.982563555381909,.08359964022707718
1.940195210584717,.08184315631149373
1.904690732947885,.08743675798003965
1.901665441658159,.07821210692936258
1.948453575336885,.06406984018540082
1.962908458619426,.1001612240247502
1.964116884080827,.06834604067508566
1.910836289230324,.0907045412502093
1.920187049475359,.1195721508366449
1.905354592433832,.0629468952171589
1.894748831060657,.09066938694496854
1.933026481916992,.1194979813576315
1.868870596308255,.01433854293195659
1.936907511651019,.05848305048538617
1.882272287764532,.06939768396951432
1.911906720024704,.05141407763582062
1.908821377522761,.04670674004066133
1.928949637617873,.08942861249871199
1.919906539984971,.05345516154139947
1.927934997943536,.06539108249566558
1.909733563128974,.08814122787564309
1.886879814161313,.1030639147641125
1.967322538584318,.06022656456984474
1.909562328923854,.07338184334469154
1.956911701720944,.07298922853462389
1.897969304650323,.0582080686099639
1.936875896354256,.05279873302442233
1.898976062475899,.09375514583139476
1.871265887859688,.06144383984393786
1.939811576503104,.09261449867401207
1.932120979535171,.08664061782778748
1.94961442073489,.04189430185062822
1.914876864352417,.07640732170107527
1.947658092303717,.1030892838385618
1.961776609688818,.06348396981989836
1.930875067982149,.06893623975286527
1.951193068905597,.05379062102007238
1.945237539553016,.06303018358290434
1.940812164744844,.03271498479359537
1.989913581038985,.07678725383466169
1.916920204909097,.0866211926177141
1.90584481360459,.05345944903119551
1.895459200052617,.06389857219397504
1.92038308714377,.02765793641072722
1.972658692712512,.05572104501131923
1.87072834231485,.08548307396345944
1.955460354172763,.05684274794285764
1.844767250504622,.0746662323541166
1.9091396218464,.03361978287243719
1.966645350465418,.07215730403193546
1.927398509993587,.08469084976659762
1.905969001077047,.04001023047973436
1.89878146393616,.06425170936800151
1.915234558300259,.06275251181806808
1.913090017534804,.06780622191502761
1.903189867285634,.06283542802315271
1.891616614108317,.09499801458785938
1.906866828485131,.1105294808590093
1.908939507779097,.09323418626777373
1.903531290806262,.1057973922029304
1.897920386973408,.07156580363012165
1.965133529067709,.06111822090308565
1.860948288295377,.04439495311771302
1.837594744057668,.0665506692321451
1.875471912338543,.08929296372251863
1.951216706037988,.1094767501687792
1.96569384609835,.04819582553678438
1.925919412920822,.0194942229125728
1.907157207747913,.06625623114864806
1.940101341042912,.06180001877801131
1.940142331525071,.08176589598585307
1.912115325346913,.02477856206496598
1.93854236018876,.06751919066119758
1.803444185501108,.0529585420130264
1.935405198790767,.06151566195030409
1.863753190672029,.1012681108386804
1.892195981646813,.09902513331097564
1.89326352825988,.07512962819360711
1.922526956610822,.05963832679805451
1.909366018691001,.03422691675933712
1.952675195497448,.08517606175325461
1.993856772596644,.07506061404112564
1.92574958742058,.07488950976678368
1.938637350205426,.07067230411194539
1.894040589272929,.02007999032028757
1.933306888598542,.06993775668048287
1.942143830395993,.07617656982897215
1.917881178130772,.09144697384221796
1.966505696449318,.05554479063270694
1.938749320947133,.053044293320331
1.964730464783544,.09023304455378554
1.896436886031448,.09065336685811305
1.958780139823859,.08671468994573804
1.964487412973883,.07356517979647934
1.915907260184212,.08235166196466684
1.971059437024033,.1005156635392451
1.932191890813374,.08762139155580959
1.924362765781872,.03100431170054795
1.904547579549398,.113775858733405
1.895807397767719,.119464299026937
1.895185504416225,.1000392584205717
1.935364590057884,.1036548428600036
1.91202527953841,.02937873691186981
1.976464275152543,.04960468211464428
1.919647060814229,.09670868995962052
1.913194192206074,.06379255221273084
1.929842204938618,.09904475863683157
1.920541214910092,.04882843311983278
1.962493899206298,.04985503757476238
1.907497745251664,.106185853532195
1.967377346198746,.09739622370442008
1.926494627096158,.1039441085510285
1.978625274701368,.109562516150256
1.896068237802092,.0246002215167739
1.909430277440661,.06160524012074944
1.931659905523445,.04468723140525465
1.918054132098191,.08519093115085818
1.955248959991697,.07695633100339591
1.987923456268437,.07899564128445234
1.969458349473012,.06695099042689892
1.950586779208398,.07909530819084111
1.934653154963967,.06733346777276877
1.922311793562332,.05658034905610438
1.883946236755115,.1093350549102326
1.925141353116659,.06220464802068235
1.956785101627151,.1091670890817048
1.907691408009304,.106803960493084
1.942336392370176,.07067182105583979
1.922298434967884,.1205076504022231
1.951468396624647,.1072675435435998
1.978345072892454,.09375725101339905
1.954786207606279,.06556001175051267
1.928306059746212,.08106774122107924
1.97659309497332,.1018942589216713
1.986551963800952,.05430209895116795
1.998238436081338,.1013575391603894
1.970171984534212,.09590656909499776
1.987082339094978,.1218402281040911
1.957165543283742,.08830034692807809
1.98495372225556,.08425565910730909
1.923373421896936,.1313739279840009
1.929010978926351,.04689735240041799
1.956828437682324,.06836468016087174
1.931438245510439,.09431752453773988
1.932595942235772,.01939150522006266
1.944596378013711,.064861368865441
1.880903556113811,.09398709166522227
1.910195309780297,.08521305757544835
1.926088846681266,.08796399991980706
1.918798359636961,.09192538636893473
1.919483552284974,.09194625211122498
1.946537349033503,.1295696701537331
1.968869072738431,.1007208686208573
1.983543555535463,.05462913690781317
1.962387144258668,.1013058198669339
1.900050592260635,.07732972400470166
1.956755684813901,.07505768683975465
1.923312717170381,.06125496117037466
1.909776053068845,.06205670394507629
1.967283705383997,.08126847541065729
1.917489984686641,.04255377771667655
1.932973977626375,.1118663170329884
1.908443573505924,.06993488066616019
1.941817915901682,.08394277570950735
1.916822944324012,.04780360608337841
1.909275462494889,.08598695028874913
1.835315993171091,.05824136198027644
1.952900796664958,.1082170721261245
1.953983520460974,.07214881027247406
1.928235658590724,.06421537416697373
1.971077549934507,.08893069387271461
1.900496882991359,.08769381631107664
1.969044923790267,.04481137194319637
1.906636719939919,.08663267663983232
1.961511155519131,.09003126983449043
1.970683670986905,.03811905076210062
1.956881591770498,.07648593841203322
1.920103127059746,.09589904775966433
1.930657516324599,.04823955784671186
1.972775226339657,.09956268171212944
1.962281561811286,.04822603000692168
1.850405532312904,.0587436180511137
1.924559343675983,.06421686306121784
1.873877755755859,.06122473787234314
1.892173073611521,.03739079219397647
1.935805628537435,.04951108732932338
1.90508548777351,.108140067377537
1.885242852858589,.09263579015008939
1.954480248567961,.09576337026539165
1.975042443322476,.04974243824273582
1.910726782031272,.09614541641097736
1.993190109696446,.06057673205319625
1.973221698771041,.08179306739985423
1.899862038035622,.03724596068164127
1.92809830771423,.05127549395647672
1.911144541170874,.06458668890765593
1.953177780532913,.05258712017074176
1.967398511918076,.07634844385141781
1.897927186824284,.06749179595478832
1.893647634870222,.05450741823256018
1.96104947345331,.08091755339683708
1.923720297709711,.07890372848092302
1.918692813365981,.05339177707588708
1.919094742525639,.07080675620440767
1.930289268345173,.1138266218482356
1.900185814731814,.05963745723164675
1.937812599235115,.06563057530872948
1.917614360537504,.1137854615130797
1.919098415066829,.08426647013393455
1.910453476182709,.07901420113770993
1.955906405383316,.1038000066570043
1.89270340380101,.06406448964843472
1.94652927686161,.08258164587748294
1.991585415049263,.07342513718489838
1.951766862629446,.09376612871293735
1.927017773104021,.09844172065832602
1.931754259864095,.05280144297900212
1.925475278625637,.1114934444659728
1.935497025774125,.08078856572921898
1.819435982184846,.04130950670630573
1.983820038067581,.1056737037256057
1.957491865531685,.07184432071549036
1.957539687631222,.06981303714846659
1.868536058272089,.09611859260314874
1.970406787706023,.07165454459335553
1.900624108191724,.02872850452230618
1.949652893458993,.1076856162818485
1.928342614863125,.1133741850627178
1.923862140100418,.06299953212232358
1.969003021808275,.1484079972680138
1.920081754545362,.05201676829030168
1.89981103609539,.07334838773185541
1.923726934532672,.1247845165710515
1.92574538331148,.04086076095824313
1.987749492120217,.05512904366936572
1.965208480262441,.1066637283179391
1.946091002869063,.08054499387430727
1.896164303290514,.0609438397107976
1.894856829475028,.0797302542529595
1.897253903193493,.02477665587102726
1.964100945462218,.0845007686959921
1.909273948713382,.05830388076395817
1.964088551091552,.06941961432530906
1.891465032438327,.07391786412982221
1.926496674949145,.08933549653256671
1.955630113518998,.1042446028217218
1.964970409280481,.08040169627148291
1.921947258155819,.0708212331231621
1.955637007478028,.06850262035176184
1.915206893600788,.08709476570991943
1.932202351700669,.0994439140927431
1.984656696829642,.04505635231194602
1.925571722931378,.07052016098985883
1.905401668181608,.09276264845903728
1.908717818509627,.04936994468133646
1.915659611937974,.0491027649854053
1.927920816605515,.09093023421632844
1.95107274963532,.07327107535570265
1.924621716913303,.03744327571030828
1.992622778227485,.09089247643784125
1.934140831229661,.02642911471465343
1.929218461114419,.06618020300874974
1.947766462336005,.04038020147678598
1.96614901118829,.1168291114915139
1.934850112854863,.0891642816001952
1.869498469220887,.08347287260195699
1.947943024158008,.07915783288273352
1.917748438680383,.0253150110314699
1.911037453763676,.05207420775335715
1.942557991599757,.07246085910782572
1.921677273769888,.06995387994660585
1.896845021554381,.06224867664243431
1.925678762907814,.09409455393449347
1.943509322883124,.002915347274410853
1.902799141272837,.06948795129625573
1.922699032040675,.07665676807948706
1.946850904932076,.09608595383100434
1.977438630508833,.05746376101782591
1.884993981923488,.02900259858133554
1.92398428847092,.08916774198994018
1.936329907909073,.03954465223864444
1.908630921353007,.1108977163454986
1.921987860435373,.06092079302465297
1.917848716434528,.02996386114762771
1.912886376861123,.08365100273669199
1.967161489387035,.06456859669915695
1.920173026383186,.07853255210717489
1.945089869994219,.09352860219339575
1.871188122164117,.05693318170878048
1.95624894269399,.08487784755777947
1.904898035841302,.09974852769091462
1.873071128947046,.01724137198925241
1.953499996899791,.06843137854954612
1.931035178226656,.08637401113584291
1.961302981600975,.08336524689356925
1.970531009199468,.07627048397103113
1.952194305805035,.1030689542017964
1.900996479909163,.07034128123454148
1.909542418622881,.08615435927283752
1.978689234377214,.1120955452602728
1.940537101257372,.07958115029359199
1.962867049033944,.07856893265786079
1.938558888947598,.06170659533743963
1.958945686890448,.08778799654291095
1.925042224789465,.09485979557446746
1.976149745149633,.09299483895531012
1.953488125054649,.06744276942723325
1.93222885858922,.06308195119577158
1.966230834222147,.07405935735759565
1.953205464505271,.1045362563907725
1.95755169327372,.1258297071652756
1.980909627412114,.07461230818607405
1.940547741774102,.1006070060897929
1.950476849419377,.1016818222124571
1.975099586716762,.120428477186233
1.967045777457066,.08256733476575844
1.965753126624584,.05499256316820247
1.978849090301591,.08729332189229466
1.972936481637414,.06941109225905807
1.950299843655052,.06870981050921898
1.926501205513178,.09260231107434092
1.859854906672571,.05244747409350039
1.903316325287888,.0677517573047887
1.902919413360772,.1184255893809118
1.926192515353801,.06456072457111901
1.903997992509159,.1016112383846848
1.911563687341752,.09865777563480754
1.890290408673533,.07354218498548086
1.897251868857473,.09096247126138149
1.892717714917546,.1007922290777336
1.920787134788796,.0989384101076273
1.898416737903618,.10014368412823
1.932550546460014,.1082870062936596
