a,e
2.150949761775176,.2567548350027063
2.169031874634777,.2327623568139441
2.304961414336267,.2774854592038463
2.261611354855507,.2648322914051623
2.639494844999664,.3761711697812808
2.559514478107225,.3819633809067483
2.279403835959445,.2828466909812952
2.410289153175447,.3214043086365861
2.419189427055426,.3662576394681122
1.850378146262946,.2890926017354922
2.612815925106282,.3691077373497751
2.346395595976689,.3065799409421223
2.178427513497485,.238109526030941
2.132656013247072,.2338107649902537
2.274843654044193,.2866470787558676
2.276862999887596,.3293953874485867
1.82532982536745,.2184641193077997
2.383779326975998,.3338422584551496
1.894212920322933,.1277640334071892
1.940995737314436,.1741697217120004
1.524411043186022,.03932055383721523
2.261515633286336,.2845059931089073
2.228652140690039,.2858644323338772
2.40948577748762,.3172147432304314
2.161776759271658,.2489543653092098
2.459655925242657,.3409607356008382
1.619445577252071,.195421388468553
2.356998385428775,.3397448492603792
2.292097487200487,.2783809177164965
2.563146807250795,.3513053855396592
2.312230347387768,.3237198662830785
2.21112528064777,.2584964662549228
2.162529732003874,.3212452249207765
1.863131098249159,.1111819288645924
1.88945528755534,.1359415207741048
1.877267329320556,.1518572035619528
2.25213169074003,.2721584227729434
2.246612764111927,.2712868718187549
2.282854108487663,.273510727382542
2.315990421348382,.338216502926075
2.265286786489456,.272314616779837
2.30517218706727,.3431108455865224
2.276535139280373,.290905872259133
2.156515350845773,.2836215074250273
2.471872505000939,.3629943776076258
2.230481934217278,.2567888911333073
2.322720669632363,.2956952198884406
2.354047982775684,.2948151527306184
2.300235455872432,.3104374443325942
2.330270621724618,.2945032599865808
2.289897696697102,.2917617634643146
2.201948159441331,.3492929864826295
2.556523927216109,.3486986579725368
2.248323622304495,.2620389197432547
2.183852385949837,.2466394439981492
2.372003857558878,.3275225150703428
2.597993846481773,.3832725543720131
1.939057652486732,.18631664365752
2.378290349025521,.3272341065007675
2.157403179712718,.2573459444129998
2.345261156629827,.2968687541974981
2.285598211908015,.2833472920840624
2.174415468212739,.280194355267434
2.172613593190451,.2357693266407379
2.31400960566205,.2969250878236439
2.393481159505217,.3119141679196452
2.260699929604424,.2654675040664406
2.28360469722271,.2727284133145697
1.851589053354405,.1263968345189739
2.207351592298618,.3565614507331554
2.315066342269804,.3072096779409358
2.273665912655181,.3019980522848226
2.337327970591929,.3410917430833819
2.096009192058668,.2655448678297204
2.34060818614794,.2937478325567202
1.911222754126656,.1743323575448413
2.349939025405281,.373639036417847
2.337684618711149,.3238880300981462
2.18923285880463,.2969099583074186
2.162151995178385,.2340981918104085
2.266077417988368,.2838942089626925
2.297440018426039,.279581012079274
2.16794972008404,.2696384589052866
2.443737687312484,.3241214739107263
2.311666183899164,.2829622142664684
2.499299093528761,.4006793240752137
2.315752124578693,.3121127119458735
2.144304859922683,.2473088714740231
2.183177153591745,.2444813310303561
2.286887277670067,.2904426579732192
2.343988550472311,.296920292063888
2.616504948795171,.3745866129928507
1.874996552313128,.117589896260488
1.769986890342401,.2021592439671677
1.926877434158105,.1522521799469152
2.626155272627438,.3661690125796179
1.995480927854323,.2089986918974942
1.791275119068646,.1528205873138948
2.198640020215432,.2476684752545857
2.28103190337279,.2829451763246895
2.350949488151219,.382094333584705
2.260727006391168,.2814679337426966
2.31624273776185,.2935397903652023
2.320917936758654,.3303454284491754
2.177817744083615,.2385168897663762
2.395595930458928,.3328702573460578
2.339135882838629,.3680246753145839
2.442948920931654,.3269182682919243
2.382751446506743,.3100602225738589
2.210619532551839,.2482214991917739
2.389468223148171,.3118784968629689
1.838738630274152,.1489951727579207
1.839761654302906,.1042560028439717
2.099918009445304,.3588764077819322
2.14718484317272,.2260630470822705
2.259831825638625,.263673205401913
1.906119282697818,.1350007411184506
2.575057351265448,.3667692572862251
1.875721763377422,.1500961666135503
1.883606833890021,.1330085749885466
2.197183603401965,.245295220315378
2.181879422977872,.2898328913353542
2.435640863015348,.371759539684569
2.349010844162625,.3390510784319488
2.323571203366059,.2884230207149566
2.414775704366501,.3434915304109831
2.536544981438123,.3557114664825697
2.20063640346433,.2446130132312533
2.18273256320254,.2637974636018275
2.959231832533501,.5572447877256888
2.182991723168264,.2620374396220854
2.215838868209536,.2808650861305539
2.261160713870819,.28649201873139
2.338661570023736,.2984133645802253
2.299794314637086,.356192102874358
2.263900246890019,.2843105978108199
2.254696681729879,.2808453680886045
2.297937202133945,.2877128652436562
2.319790109477176,.3182976871769047
2.273887084761189,.3044279028717634
2.452873896604828,.3394232615403486
1.906352796315438,.1415508884526719
1.864223270525214,.1540319325119863
1.58744316158878,.1649436908050095
1.597728995056845,.106056802102917
1.631442167204746,.05248731647601093
1.70136056062544,.04100706606089716
1.809447711405451,.255020034174741
2.300145604064054,.3018538531912386
1.804256874903006,.136325409468305
2.578886492938478,.3559100187250063
1.920455398819976,.1397369228778709
2.239333128490154,.2786447055935189
2.239110004075551,.2884939338355253
2.281504786157205,.3152138447836778
2.287904289012668,.281288939556917
2.271367483288061,.2807962009703625
2.330947601945195,.2868871228632409
2.273940566562853,.312214654572157
2.393273427016934,.3236588802010983
2.39515498537081,.3160293340578419
2.484084343002102,.3296087360936846
2.334086379458955,.2905304715661921
2.291797319622974,.298794676214804
2.375420580323118,.3259709294237382
2.327601310536215,.3499833313946216
2.361065622209054,.3514948289958086
2.305148152721423,.2792628808941396
2.587432955105124,.3573768096103889
2.401769861142355,.3143837494214693
2.584700601300916,.3581381098104935
2.418892753079087,.3721488528919891
2.25908533301183,.2636126594467124
2.222859455637553,.2547900371349606
2.254362790402914,.3258685773752078
2.303498900009309,.2885697346310311
1.853833189757043,.2705862906432198
1.885790453855205,.1634229270638382
2.305423797454104,.2820731147138426
2.214919382071566,.252101972146162
1.708315516513204,.08287321682505687
2.372959478980589,.3160846214844504
2.404634937261251,.3199240249487333
1.951005426719894,.3240321877256816
2.128482079543954,.228961304670519
2.011791360910024,.1900525234257775
2.199673416515906,.260942102129514
2.294535695032804,.2794824135498326
2.361719773912604,.3329029169571053
2.634329623504878,.3745076269156778
2.302519809399083,.3052101963081287
2.190095952201266,.2806815873314724
2.645394779094711,.377277341220723
2.248138690136313,.3211126543563681
1.790478024407695,.1315232247966013
2.34472996531184,.328658729584625
2.152010099547517,.2295197465601019
2.462582781165335,.3338629767766276
2.530835934248769,.3485620491956604
2.168686946922569,.3376373703180461
2.182701353551949,.3005787023024727
1.541714607043495,.1466911920254965
1.989292378405434,.1842439307886812
1.827101983843803,.09679302060129889
1.514805330923796,.1253906939438943
2.212906440956978,.2498191254876416
2.365929598444272,.3051903066514448
1.885540003873153,.1962993770647359
2.625138885325867,.3867386282571034
2.22881278238866,.3259287167247603
2.208140903274099,.3622122154104319
2.291380066420264,.2785790994730047
1.742137533569579,.2226628886526326
2.142288942910384,.2506124827022351
2.314359799946581,.2813714193198993
2.27259052548553,.2761801246294995
2.545782846144504,.3575877719702152
2.185804180616642,.3745001026561771
3.111648512747927,.5086132024517138
1.688198867899105,.206692032088577
1.874566878889123,.1134394638791912
2.139468219974296,.2672230088680214
2.394182167026766,.3053880538529139
2.156344002660193,.3668557960725199
2.408088823247001,.3471302144112337
2.115004691407219,.2684650844465635
2.194605130017455,.3148267232575095
2.253899693972682,.292822662910413
2.158998810839762,.2875652839392533
2.345958436829253,.3367660914269307
1.99704714755868,.3445117436322107
1.872263666230978,.1169396900388532
2.432171344804861,.3470171406788743
2.23863082930044,.3072596724634179
2.180313019455154,.3316313045195262
2.320565733947654,.3079797510248938
2.343513867726136,.3035738209937149
2.624193792625278,.3656830157308522
1.846848021167065,.1026165285860917
1.846870434586444,.151594861481012
1.849614200517254,.1354341483967133
1.890733005493342,.1316311251555812
1.963979156328055,.1525181631367007
2.321736497795092,.353754108851664
2.333160791960022,.3152411320668679
2.283678742891981,.2867963442533759
2.26621705001839,.338156898687697
2.235696433494907,.2887670215185915
2.367145634248572,.3105286484277242
2.312840390555775,.2970117664577628
2.41909251450896,.3498832842044633
2.317819796745987,.2988119373261934
2.091946657974168,.2252542385029818
2.18310692444481,.2380607539788245
2.174632133194124,.2506610905607121
2.196362517665261,.2754508727522439
2.324263031114524,.3130467567026642
2.233471959335189,.2570840055677061
2.365144592193244,.3058682937293126
2.66294001377431,.3796953084469068
2.371693610759435,.3394677034197693
2.307320798025561,.2935228020946513
2.384656276231161,.3624259583250869
2.318991475699449,.2859478185454172
2.353788491054944,.2963318754919819
2.328592819906043,.3383703569931812
2.114419058557619,.2343067069132492
2.16749768993981,.2317880920762702
2.272724716623562,.3135530136176783
2.436762886839524,.3553835386821389
2.592455671981831,.3637800685241321
2.276602590247743,.3010674683025065
2.205140518419776,.2651596184764777
1.721364709034277,.2308707470977173
2.182830050379082,.2710576957345934
2.580714841697166,.3667465862007417
2.261287000860867,.2954647909927284
2.378126025181928,.3558003015106848
2.396406026793357,.327523503817073
2.580854562157173,.3655739934519419
2.263072691770593,.2675952703341194
2.275939570629845,.3354196631412238
2.268167181346172,.2704018990535416
2.29851801695107,.2935126791062134
2.325024722160468,.2964539500244115
2.288507276925521,.2725033138655794
2.160939136641426,.2418514872409192
1.860330930793928,.1091012807624232
2.265696744264825,.2698545108834856
1.877813165824307,.1202055453817395
2.327844614264828,.3129160170172784
2.391162584526351,.3145911412231915
2.160303534488347,.2301473153926639
2.282621647807498,.2761542684074138
2.267569855233065,.2708655442935721
2.278344426892495,.2824930896785063
2.285050702174011,.2786685397449239
1.906675787057607,.155277796106698
2.170714236469103,.2844766406906307
2.227965295186046,.2964681110554894
2.274601600948583,.3207082715464133
2.365238141483858,.3229480753528743
2.332626079525271,.2954209176078853
2.371381078856593,.3015386145226088
2.35541452755307,.292910671880922
2.384522735298831,.3112521571132307
2.129701497967885,.2233066386368618
2.300153994544345,.3362057148631674
2.283639985668708,.3726484102049276
2.62004645550615,.3725166748495356
1.850415849875101,.1123658197886694
2.561715883544658,.3545162954281985
1.963135838305777,.2797945219214343
2.154733482049737,.2765702445846438
2.322770777918765,.2900375525620549
2.423729412716463,.3168660889738808
2.365561771721898,.3014885676652539
2.355610142446046,.3346918530533979
1.885066841426231,.1518995738411636
1.937218248225281,.146704568924569
2.681181251044104,.3889284646687344
2.218735362770654,.2722173525504496
2.251208692434388,.3069836318037492
2.27612246719395,.2778038911850162
2.219383137527337,.2547935200217424
2.269282001068361,.3125336165788067
2.262922482357311,.2656666665048623
2.334373238694608,.2949892211462418
2.381616681277581,.3187695370660127
2.394970550305345,.3059464629162815
2.115041336456466,.2543868085094723
2.198728186245507,.2671015848442798
1.873418279154466,.1169501283207127
2.680768623492864,.3859161495061396
1.695755626940518,.1480750863872841
1.860466169776835,.1099917677185896
2.195977146922756,.2556194519454106
2.267731201014229,.2685239735392187
2.117677862589158,.3317369209883146
1.803685720964121,.271676726738946
2.192731853590706,.2847603715465099
1.918759185939544,.1360841720831199
2.450365385658968,.3301135723938838
1.937704046360205,.1670097840097249
1.951077845811987,.1503125573552718
2.151512249877804,.248678502894573
2.153223129838139,.2799763059851596
2.211588413919513,.3026782816383587
2.323093659089205,.3077227316769172
2.266396783366742,.303109937045166
2.347279219885943,.3117744792969897
2.309114974348393,.3359594084062896
2.355848833187016,.3000218374336752
2.261511096740382,.2773242897191823
2.377347838316866,.3114100268501249
2.32541953008313,.306012315177662
2.390790028084266,.3296763397683138
2.207190156650639,.2591135103256998
1.857225475954123,.1058713245154983
2.164600894489678,.2514780324842366
2.30096048630535,.3026900150218531
2.338612736088921,.2909348663167558
2.385045744204838,.3429627622902614
2.566023799653875,.3667093184802775
2.587739803458148,.3573505911222082
2.20216346236011,.2619598064902746
2.192697530156057,.3104022862356021
1.769638821787309,.1491615095982007
1.911824548600328,.1404072535944754
2.182815107127508,.2649641371165766
2.253918776484368,.3102875019542793
2.182570570559915,.2391320114395212
1.773934877687588,.1941441556355644
2.336499256308064,.340251337528429
1.874200163286158,.1494248604697625
1.900017572221765,.1273234786703924
2.362229227762104,.3586360054530621
2.196624735716679,.2738588919093428
