a,e
5.239653102974581,.06641631855158854
5.277538834955643,.0780696154654793
5.170059818756018,.05163832775646312
5.263627319753738,.05995453093882253
5.184871291213213,.0611561373370134
5.178911185355692,.08761423841634638
5.177677905915568,.12675118743278
5.099198388288246,.06099255019371552
5.206518883553471,.06698087634432318
5.167267767299343,.06405248838650208
5.228394222436558,.01349992487972202
5.26691188284657,.03607467809162816
5.208205005762975,.03058909384645839
5.268923084893725,.1152083267334576
5.116611933713504,.04664820776280059
5.213025016918229,.05226343190520171
5.119069554316498,.01154653617438305
5.175309981833023,.04440544549139768
5.177519377900301,.09088262433325794
5.171097258406756,.0540929884917166
5.206009354110516,.04341588635013916
5.160648767174183,.03571327560536219
5.248017374618296,.0440368880609118
5.121353164217492,.04793616976486755
5.223378136365181,.06282981255697874
5.133866614636252,.02917917109849042
5.247698130752775,.08272217022798414
5.117103068185207,.03161925188672586
5.157805828062548,.04749096612342227
5.26816107447187,.02820887661539218
5.288714158288903,.03465660461255485
5.199694039691034,.07726696875081966
5.237555974670073,.06488613157042859
5.196660195059534,.07454374807795444
5.235929644635955,.08293599237001087
5.236515702212198,.07878851025758311
5.153139092135516,.100699169343449
5.251121510093299,.03053378277293515
5.308233861619968,.0520558228660162
5.24659030652894,.09032381584486475
5.30450507030824,.04331550066165695
5.260167311757768,.1023194650207692
5.174390489891073,.05862968003677744
5.25774035322176,.06249178097543405
5.204014733023678,.1274510736745381
5.257061759169958,.06897877521776261
5.325371472451264,.02497044803150082
5.316970021341874,.03078220287892662
5.12437589256491,.1026747541114579
5.087008520762239,.01926816446964209
5.15772357681186,.02154509408885603
5.109482666258082,.02130599961083677
5.22345230318941,.03375096157232556
5.157569326489128,.04561587815888904
5.19306019979062,.01019757641507268
5.096395726114552,.02396799821366527
5.20262110373514,.07364554491256249
5.325839757422854,.08353182743107448
5.277735795754768,.01591881652280915
5.239875909767216,.04540979852452345
5.277951871006391,.1078381588091077
5.136574415423564,.0791522240012376
5.284511408225316,.03905218081218373
5.146946546858083,.08034545338510869
5.234461597985366,.1226651168639497
5.188878484981072,.06903114059044976
5.244693912048684,.07664954367631625
5.171926456426521,.056469288287081
5.176947817742096,.09138038356594169
5.296732857353603,.02867035365515331
5.339170310939464,.07092578468384984
5.25316069506931,.1370912333931668
5.269878806163475,.05857718596089152
5.235003801910925,.1062361538176298
5.289743247280961,.05450633825198907
5.250765546552265,.07376188205483027
5.266746443262877,.07690097889714527
5.222490153360481,.01560040333024442
5.261883674703822,.1267130888204666
5.235429022248868,.02241876167926204
5.204622834099462,.02772568304668923
5.259552700777582,.01978906299027261
5.184165605720583,.03048461688596004
5.166342197466682,.05045408349200328
5.114525178042657,.06398118436273917
5.29731084424116,.04758340343755265
5.143787665040922,.1058603070109641
5.148555619573993,.04656640249961427
5.194859824558558,.1359080684571617
5.27537879702471,.03050619453041604
5.188562922887299,.164074191398048
5.200989081661008,.0768283615259574
5.250411421630023,.0888109517514539
5.19485183029169,.08951310624622187
5.12914619986439,.07666353813509494
5.252742907283521,.02036330762795088
5.203114244390795,.02554172051170176
5.15852013650842,.07337911501527702
5.19952725383117,.05232554647020748
5.136340883826648,.07389504461976372
5.217707659204289,.05933458663682445
5.098958403620585,.03447404946671982
5.13784268221732,.06423673118200711
5.205485836470459,.01954113552922872
5.07137886010933,.06673889885104969
5.06710159078765,.05718758341751299
5.15909725111038,.09204138954651454
5.129032825100754,.08140028305292013
5.231367403964972,.07444847725859984
5.132500462553738,.007750433408300616
5.12987249117359,.06954713162333025
5.1434880174396,.0506958055035682
5.305162129840928,.06350989652051159
5.223493621319152,.1688506812305699
5.13719745998952,.05662214265253129
5.166604215803169,.05654932000587362
5.212428658461211,.057637341396235
5.146836109146104,.1024007235746175
5.265761714320894,.05047810768622143
5.147252550931079,.01285288873017618
5.206413691505658,.01259159138943626
5.184050703980324,.09862234713663863
5.219206257410737,.1234258065223013
5.110766790321729,.02119182860922443
5.298457578955428,.0416160875875685
5.163452041046559,.07352733962031814
5.138444631549048,.03421072639060245
5.118974642016679,.02988650188628313
5.250484624554482,.09589545390365922
5.194591171460284,.08030497597417371
5.255811702113882,.05557153655405549
5.116284859868956,.06587736960098314
5.232332305918817,.04204522043267171
4.948289913198281,.1752811794896999
5.269753130345944,.1753554436784141
5.182450202999296,.1019350469047958
5.180203054196713,.1392881977757215
5.196264785560775,.05228563194480871
5.198750422869093,.112452895750249
5.219598166496234,.07737646341450298
5.179686230608966,.07161683532391448
5.158666829160422,.04955021609222335
5.10756881006759,.0427394944804353
5.192463347077966,.05553508509614032
5.275427138373867,.0955739142593218
5.119778007233481,.06901145526734369
5.203594923014822,.002617487829069762
5.159593266754147,.06346668113334999
5.187051402218361,.09938206887371781
5.183026901900595,.04852776910169561
5.216166197908995,.01235380722214368
5.273830113018045,.07437532712885146
5.202187112759571,.05571038296489474
5.178015423075159,.08358730005706855
5.257898223197731,.1042682240120947
5.232255718546135,.06535824981903771
5.137453903137639,.007233832957052546
5.210878563066478,.04375726929967308
5.271270568487413,.04662787697872438
5.279803358347173,.06652131229916117
5.116541292578127,.0504773835202189
5.157426006008287,.02946194707616576
5.120166880667127,.0682512015174619
5.186408020979224,.04367749976762925
5.225761646793393,.06484279261082672
5.300002803912983,.03761492257432016
5.142712123844044,.0564393646175619
5.18414778442393,.01510409624253631
5.221646333687028,.04876100947959397
5.146074892014547,.07822155707158983
5.249525720183032,.04976580743664039
5.185884848143567,.0550341300521931
5.189487744131763,.007792354997040518
5.295377591067586,.0646001198971282
5.142788441297004,.08717209196125213
5.279619233864818,.03106062567008394
5.241885841183415,.04376376934979456
5.208665545100897,.05380489023491222
5.281097509905101,.01721858334312641
5.113629574089634,.05982675498004936
5.200498674714692,.09431600163279044
5.216261819228125,.04077202070076483
5.092916193680201,.07726704439946346
5.113563098063408,.06099881349300024
5.205988368372989,.0903623737829425
5.180780624675537,.03053568686875325
5.235230396576382,.04809582284326735
5.288687062790678,.06894922921812965
5.248505909284554,.01991911290850275
5.204228096550962,.07857639883819356
5.167250325466759,.01054122263990262
5.198351969636415,.0969484196812167
5.131141191215249,.08783171545658756
5.205255731901146,.04619049742753429
5.171458591610297,.07954245689121166
5.25539330420213,.1774620872395892
5.226254512034698,.08637652535647006
5.283629447549843,.09441461893563101
5.318700751454601,.04348937927047467
5.250263392884552,.04921157313164284
5.131210892058574,.03282531014310871
5.129095730989297,.05291508508207958
5.245620981765923,.05917897384856439
5.190994874516205,.05198612456218367
5.248484915523809,.05259020116431412
5.206743009074631,.06279299692169429
5.261375043226071,.06999800436226342
5.174115931941165,.04233877381069303
5.255427975728418,.03668557171645648
5.118614745723977,.06537524413431159
5.252290396612517,.01233618467004859
5.120466660279073,.02570163129786261
5.228656704871061,.04478291295128129
5.133117950129073,.02323166027476884
5.336562482366831,.0511107432788574
5.208371611185178,.0933535694070196
5.16598014479365,.07476473490126255
5.156852685985653,.042518110599907
5.195289630292771,.03344067822923476
5.149823929689831,.06399525920653681
5.230663406403303,.06830579625888956
5.153943047173164,.05726742437841036
5.279318708487355,.08582547588127672
5.274734059853266,.04670122270589085
5.194316402485734,.06387242901605474
5.294289597817765,.06967054962539942
5.249072418157657,.07678633348622797
5.264103246401452,.08250175122089047
5.12090908843074,.02140446434300356
5.164441757979595,.1109435329424503
5.181235875333237,.1458152188222369
5.223614785051327,.1043343758306304
5.26878110728137,.03111342704083258
5.243564079793944,.07683650701756853
5.165019298792101,.05034500921715366
5.165596557766632,.1212202634403177
5.236764032346641,.08184733141251642
5.272790818022152,.07752404503028394
5.220227370669035,.02012975974225035
5.251532807678458,.05478167331904546
5.289586483717885,.1324541723486534
5.230398425834031,.0889433512950778
5.23766731043735,.1409951238363666
5.187426828645296,.07043469119660924
5.282364926847985,.107069369102638
5.207317607453576,.1684335256915291
5.150084417770833,.09730399354505889
5.242252492988477,.03673199220346558
5.253553314370377,.04158800454459835
5.136025919253975,.05186460329550822
5.237028468925302,.09115278194043271
5.186368176659177,.0767892647061692
5.064217655223668,.07326171964318312
5.198340460415563,.1881332911805453
5.227108420597092,.1421019102871863
5.182533944472901,.06989223525973062
5.249646223680541,.09707453056907539
5.243341334948853,.08413465714804799
5.255397513545639,.09034131333262617
5.219027581476619,.02970630123287988
5.175272129700863,.0823539150915113
5.201373202743013,.0118743914707802
5.223768495329164,.1142506193376218
5.293307409806353,.02420887493229414
5.311461727612234,.0766209727186227
5.229732371772476,.09222714123825559
5.181568803973734,.02498549236011879
5.213395287933403,.1152720311480234
5.175286575637522,.04822186352002451
5.183628475832503,.06777430037048771
5.218780149028743,.07291493404016428
5.258698625393591,.05894157975290204
5.267086962270149,.03564140013842123
5.250784739762462,.08509500650251413
5.123379576212193,.08008641547235873
5.128698495207653,.03940099220105669
5.200845747954212,.04006117447647508
5.164371811958206,.04965355673257343
5.202364861932781,.05633327942630041
5.188470222325736,.03982650200443535
5.285196352343459,.05040422431963565
5.239635345879613,.09543039657024156
5.165425555321924,.09236822385733678
5.260479229048082,.03731280491280704
5.228938302195108,.113204343279355
5.287833939683927,.08702238356334344
5.207837842088965,.07471182456756323
5.219364832531142,.0895261126009982
5.241878970320307,.03354665556174188
5.328260567752795,.03477401510240254
5.102339747347091,.05350847981773505
5.163754828106883,.05785715892131873
5.216619563717392,.02210711943460661
5.207811072360359,.08255840133794914
5.203329312110168,.05648978964509547
5.217951679600401,.0228658968353657
5.144785506636863,.01252145054675282
5.304375904078474,.05143610539635043
5.308936685020186,.04168826295231274
5.251026297135935,.05561555107295191
5.264172898599454,.03362036732664161
5.299672121169057,.0626191277953584
5.178097645661097,.06453220655414328
5.167545661491411,.02893750745487928
5.242997916027461,.08653292472562032
5.209156768149244,.07563801461536679
5.264492192994728,.03349281025301917
5.232626535488931,.1250068812701498
5.228177836631953,.0470714817337128
5.199725269017974,.1106877820647476
5.152871355107973,.05233276941917572
5.184690352979288,.06975254585611836
5.225608477490254,.040656445808636
5.210206709269479,.1511599477888905
5.167562564459284,.04907961287024751
5.125967042339691,.03523561346836657
5.146947442428582,.02476711931721808
5.169440846881647,.09393922039750596
5.285831531268542,.02353998037494236
5.249157907966561,.03655574025179089
5.203522382672243,.03593129679690601
5.307236812303582,.06415671119053896
5.316965903385083,.132859807729363
5.362803112021675,.06245106324935736
5.203480223261807,.04816536912694968
5.181684547111904,.05547198486676203
5.29912743728304,.02196534428279842
5.1750541456614,.0235607141228951
5.151722307723007,.06471827728678439
5.201813078957302,.06224402961209025
5.288083403864046,.04733033631643793
5.252303602452334,.03346547516644575
5.286114118566388,.04227522617394087
5.144299832578918,.03236011909530441
5.127174808112856,.06458196399163756
5.168099671252564,.1230197767000095
5.143841104352934,.06972921753766073
5.155255070018171,.02998309335800502
5.213710506695082,.08112718214617742
5.206990818504276,.009129953144611324
5.228727728929325,.09448382195220174
5.221819812225652,.0635852407770983
5.270623149851348,.04973204505852124
5.136493716732969,.0323036360249596
5.241773047702015,.1368530493501166
5.274260728470622,.05215827344159309
5.256194997804959,.07991323248051878
5.207135058114004,.03975329905242381
5.25971340275082,.05186580499007037
5.185818165088397,.01721221115265026
5.237618607897459,.05301074264479157
5.274216608496974,.07280523986147318
5.158268514190476,.04805143405314578
5.130242448445759,.09572140983517979
5.164713911220233,.1206210260592813
